14.94000244140625,38.809133186241056,0.33775223851255587
11.834999084472656,21.917855125555032,0.2121623264050533
13.165000915527344,38.35987685838701,0.5306657737163505
12.230003356933594,42.650327550600494,0.35956044256245967
14.609996795654297,31.222914792377964,0.19049188996098923
11.310001373291016,41.08217744742885,0.5365340119311268
13.160003662109375,16.57778864330199,0.2684394781825582
16.689998626708984,38.215174570233835,0.34795457900726445
13.879997253417969,37.76334090009373,0.3039861209080098
13.429996490478516,30.510957262116055,0.194567271814456
15.485000610351562,50.99834639838669,0.5237724936264158
13.985000610351562,21.42795536561822,0.5600650446807588
16.099998474121094,35.93503252890571,0.4068897222822866
12.004997253417969,55.842458067861045,0.40041319457527147
13.664997100830078,41.46062751666071,0.24428084659408256
16.139995574951172,19.86044548275057,0.3153989778768904
15.749996185302734,14.791864757488543,0.07929747348217629
15.239997863769531,42.14992047401285,0.3571551585237039
13.845001220703125,31.90707150362204,0.4524470212809334
11.924999237060547,101.74330027966853,0.7046915654547116
16.69499969482422,49.52556677795526,0.38447495961265044
12.490001678466797,69.45510787181682,0.693614656823474
13.704998016357422,37.135869657450144,0.33172362004520106
12.854999542236328,25.733513110723752,0.672286138723964
12.234996795654297,26.14502243042211,0.4519653091678844
14.21999740600586,21.388874836189267,0.3627541658918749
10.65499496459961,54.6935605501816,0.5916463001150627
10.949996948242188,67.69308684960657,0.6277279504236101
11.009994506835938,53.57822486826642,0.5160754602898229
14.329998016357422,58.15731732003638,0.4604388812963204
14.514999389648438,17.201746227738525,0.40066082255811203
18.415000915527344,47.0516753926899,0.3931303319633287
12.229991912841797,60.86643584186497,0.49347746206209075
7.774997711181641,40.099445874362324,0.6317645019525306
14.5,36.888146442899185,0.3059856443004127
14.78499984741211,40.82993801620091,0.3607985931845029
8.755001068115234,20.806685619856776,0.6182387874789071
12.079994201660156,34.235092079818195,0.37619338643792555
10.435009002685547,77.78609488570252,0.6163761768637195
12.824996948242188,30.681915910018706,0.4795806544966491
16.625003814697266,55.7640550008825,0.40299472711896434
11.555004119873047,19.89300075440981,0.397751541325345
12.754997253417969,31.26063097311855,0.5609275531578078
13.769996643066406,25.78149514442978,0.5517686201083387
15.605003356933594,23.1116983134032,0.23044537082687083
10.025005340576172,103.67489484321925,0.6964589547088568
12.375003814697266,65.12762763030905,0.47840471263743867
14.769996643066406,31.055840201763285,0.32113894871150983
15.870002746582031,24.40256560491185,0.263178091146197
14.935001373291016,21.695170498975518,0.31120233630726124
15.924999237060547,40.241425187947335,0.3005683432144703
16.395000457763672,18.935887611846056,0.39354327248925736
9.71999740600586,49.99799200876801,0.7094146372997974
11.810005187988281,20.82325543573952,0.2363742943119026
14.3699951171875,44.061490372808805,0.35857497510980585
21.435001373291016,22.004071064163476,0.32626845277477357
14.729999542236328,49.21379762944234,0.34621834528988127
9.079998016357422,78.36498636709678,0.8162439286009798
21.749996185302734,31.830701615342342,0.3026891469832248
16.650001525878906,20.96742389539438,0.16022298653439115
14.939998626708984,20.594707172917527,0.291718931933202
12.254997253417969,32.86362682642535,0.19104078706641903
14.384998321533203,39.056853809167414,0.5292729120442247
14.810001373291016,38.801186333773394,0.3626873938056647
12.080001831054688,75.01148292370621,0.5772913094130421
15.944995880126953,24.91055544486586,0.32161568151336817
11.580005645751953,57.42965492008445,0.4212135225354695
9.915000915527344,63.957683169894686,0.7238776297941926
17.484996795654297,31.0194196176219,0.3339841553684362
21.709999084472656,19.544591258622155,0.17320538970094895
12.244998931884766,29.570002073544547,0.5425369728029027
12.104999542236328,53.44426497275784,0.41485771724478826
15.400001525878906,44.45065104422452,0.3995309551960685
14.47500228881836,27.027727429218455,0.24037914223058432
13.85000228881836,28.177518352776072,0.37049949851501796
16.459999084472656,21.560559162589204,0.3791410340825192
13.960010528564453,25.7264562717079,0.1197280070354966
13.129997253417969,17.001578423128578,0.43842758402714277
17.514991760253906,14.470098338023483,0.2605080342913514
14.934993743896484,13.493302121417855,0.2970055441696585
10.894996643066406,71.62010668503281,0.6151874557430095
13.39999771118164,54.49257827770261,0.5279056721546952
13.010005950927734,34.95210806230489,0.4422829320579928
13.569995880126953,48.13324097022742,0.4102058702660103
17.02499771118164,17.534107372353866,0.17791838339673938
16.05999755859375,18.70694053647591,0.2939777727629619
14.645000457763672,17.95933229921859,0.2588314036442573
18.554996490478516,42.389163505400184,0.4398445234896714
13.049999237060547,45.77595409022428,0.3619988885132801
13.704998016357422,25.481270988948463,0.4802724806585067
6.744998931884766,72.60465552006312,0.8753979940261147
11.290000915527344,63.178979777439935,0.5250558423768887
13.880001068115234,38.50157485833108,0.38085723998847
13.525005340576172,0.5598225155730355,0.9997119139847187
15.959999084472656,73.27224993978444,0.6335973319050587
12.304996490478516,33.67796905294274,0.6800931726823546
16.459999084472656,15.436155238773816,0.25292342453580946
13.675003051757812,23.848874249528883,0.42394609005983364
12.594989776611328,18.605096781551758,0.5755827300481279
15.305000305175781,34.03312819961733,0.29581168511443884
15.84499740600586,28.570165287239842,0.23744174384079336
10.990001678466797,53.807466377907915,0.5602717579653721
11.77499771118164,67.4616087792473,0.5406156516052605
9.974998474121094,34.501826993020416,0.7037186559608968
10.325000762939453,47.42500311670854,0.6044745355964366
14.045001983642578,17.41380079116115,0.3460960438914997
10.510002136230469,34.75341018069188,0.700230287227096
15.169998168945312,30.752330289185654,0.3760458225160705
14.745002746582031,26.777052101493044,0.1732746348952377
15.060005187988281,30.314699308197063,0.43514118793192036
9.599994659423828,29.238442367496177,0.4788199241437655
16.09000015258789,12.433173918180476,0.5168103379570317
10.514999389648438,23.915530166598405,0.7047018000843313
12.585006713867188,35.2089811625434,0.2676246636557015
13.334999084472656,46.944082118976446,0.5109627277865996
13.735004425048828,42.92738975835662,0.3859503100162856
15.730003356933594,25.843125157586144,0.5455525621034438
8.334999084472656,90.24218716471036,0.6128105490098701
15.164997100830078,18.24446070603833,0.40722756296497603
9.130001068115234,78.40414195506585,0.5897695345316868
13.049999237060547,14.787202078759027,0.3911048141113983
11.170001983642578,26.54094276492482,0.45967231178027906
12.424999237060547,45.70046218866509,0.5804135162460038
15.639991760253906,83.85555388591787,0.5626701602881994
11.989997863769531,35.615392812949615,0.6950597444193611
14.750003814697266,24.165340163985725,0.17263682567534028
8.994998931884766,26.814123129584164,0.8225073164642304
13.295001983642578,28.640792711336562,0.48705352094537246
7.135002136230469,73.89367659943181,0.6412679680216764
14.470001220703125,52.535983193245094,0.45136644104701396
12.130001068115234,34.62929629760738,0.45158458302913895
14.30999755859375,46.70718079410761,0.34101072863249315
15.96999740600586,22.864353201437066,0.17805971433878415
12.120002746582031,37.28688034803193,0.4768636353716591
13.875003814697266,62.53789339166155,0.6170972076626466
14.885002136230469,43.89205923525428,0.3459636850598874
10.864994049072266,23.06468204753844,0.4664863730133786
14.14999771118164,35.936482889925074,0.3246783746272013
20.325000762939453,38.39200508128579,0.276841138212682
14.799995422363281,15.817638573753491,0.38974635153803566
12.729995727539062,59.13156780285336,0.5497385571165126
14.83499526977539,0.45384262347795556,0.9996535255025816
9.950004577636719,88.5173036350749,0.5972157477991806
16.520000457763672,17.78891769951453,0.2493723687407735
13.765003204345703,53.22421134104365,0.42767436025977495
11.795001983642578,17.57188134859363,0.6413780482175571
13.844993591308594,33.771485056234,0.4160611253555716
14.985000610351562,30.77642336861193,0.34749135979531576
12.125,58.36436866062908,0.6352615980836518
11.039997100830078,60.408305662849244,0.6822229242897162
13.055004119873047,15.948293301656143,0.2745975860282448
12.449996948242188,20.48245641413297,0.33916424140412416
10.944999694824219,36.88102401518205,0.5792285135744631
11.259998321533203,52.91022691639263,0.5653873939919088
12.069999694824219,73.71605333566464,0.6853754587830767
15.469993591308594,17.97734173734822,0.20171415574822738
15.28499984741211,47.84636820970322,0.4264404595806789
15.545001983642578,29.766084017741292,0.22513258998710145
16.249996185302734,17.75055505798432,0.25375316366272765
11.445003509521484,43.97640057818548,0.7359462712394895
12.009998321533203,42.608002099786475,0.3999394215915012
11.2550048828125,86.42048415261083,0.6308711690223561
21.459999084472656,77.39596680107933,0.6095824453997128
13.30999755859375,20.443785342985684,0.44406749844756965
16.854999542236328,16.344427042509498,0.2707647460558904
14.354999542236328,54.062054821489,0.4227351471348172
18.400001525878906,15.00111318708581,0.3090368916581767
11.870002746582031,73.17748143259738,0.5300075776731721
15.200008392333984,15.740415694871494,0.3930115310594625
13.299999237060547,38.5360852180244,0.30682093818781975
13.595001220703125,45.68047491134851,0.38886705432881025
15.590003967285156,26.45069838437724,0.19969080514329612
12.949996948242188,41.177794540983896,0.4632516484366852
11.28499984741211,53.35301845692682,0.44114180486418975
12.819999694824219,25.08233100903174,0.3437223018377621
9.60000228881836,91.69226002374938,0.6014098432221892
13.215003967285156,54.29555081756187,0.4782527442428949
13.454998016357422,53.53801202445054,0.3971276519220956
9.949996948242188,47.465783464502266,0.692982087410675
11.7449951171875,38.39753766741607,0.3905182657677878
14.930000305175781,34.66140813500329,0.26176299208191406
11.564994812011719,53.45801269336396,0.42549410546366706
14.619998931884766,16.689643796289662,0.26623363175824966
12.219993591308594,21.568363591758445,0.5800249329324026
10.979991912841797,73.76939150018099,0.5168751831274271
11.604999542236328,40.14402809612089,0.4478057320612199
13.280010223388672,44.67953249040219,0.27627772401844575
12.75,77.50276778945774,0.6163489809591418
7.319999694824219,107.0303995834531,0.8310067522960909
11.02499771118164,35.77492582320958,0.6056694651589105
10.165000915527344,22.514479234183902,0.5196649183364875
12.020000457763672,49.40005189809149,0.45516833720276817
15.43499755859375,18.49685627518125,0.3657966025840334
15.014999389648438,42.609276193783664,0.38662220380041223
15.704994201660156,37.24393315112593,0.3171368603383976
18.080001831054688,21.945456868268458,0.2446955329146951
14.810001373291016,41.88098159610237,0.5080701952997385
15.455005645751953,41.629318402279125,0.3922413979445848
12.889999389648438,41.86094645208163,0.4469573260779295
18.06999969482422,22.912158100357367,0.3279300533036805
13.049999237060547,23.205472627341543,0.3084107221451431
14.480003356933594,39.99729299896209,0.31108617971404184
10.105003356933594,79.48162902392201,0.635590909749007
12.714996337890625,37.44328822081099,0.5301978659434345
12.15999984741211,33.828223596792256,0.37485683421697613
14.354999542236328,22.504656788694493,0.2946215045386556
13.730003356933594,33.22476927742236,0.31083976113730494
15.609996795654297,26.485596761960085,0.238705963182283
10.749996185302734,52.017779216357745,0.9149695844988538
12.03499984741211,17.44332841093918,0.6329517897293364
11.85000228881836,83.82094144825649,0.5698335330275968
13.420005798339844,61.149397333481716,0.5341076521104456
14.22000503540039,18.04024595259136,0.5487920083950163
9.049995422363281,75.48462605022007,0.6520921151351602
12.634998321533203,37.851068740727314,0.44541507858482077
14.300006866455078,21.980193685530075,0.406119011259337
13.615013122558594,39.053170208077724,0.4512642582256254
12.255001068115234,42.61714614119736,0.47659076067304884
13.620002746582031,21.10167054055015,0.3624876210240358
13.35000228881836,57.912149606752706,0.433293213159621
14.455001831054688,67.43332217589358,0.49632456263684055
5.540000915527344,47.9091626052307,0.9836757514988139
13.980003356933594,67.20824622788845,0.5336096590396341
14.965007781982422,22.159025383482795,0.38475142221368785
13.509998321533203,60.315586781504436,0.41541315447824995
14.379993438720703,48.38222468995663,0.47357390958121914
14.874996185302734,34.974811904317036,0.26614717697325446
12.060001373291016,46.79631516315993,0.5313510055170583
11.334999084472656,65.38607027109335,0.6154565073487113
14.379997253417969,15.932881177941065,0.5179742034339258
15.424995422363281,23.00432535656852,0.2458442555055083
11.394996643066406,43.70311145346076,0.6375723321276173
12.619998931884766,52.066702060040576,0.4448689865783169
13.165000915527344,16.355771385076398,0.28327925208652205
14.825000762939453,24.385284678149553,0.2907042737373644
15.480003356933594,19.029398024023422,0.5054255879729603
12.894996643066406,43.23850109929942,0.520945769585391
12.875,41.27528761677562,0.5055748760428562
13.68499755859375,36.22149089389329,0.47657054972463864
