13.899999618530273,53.40727719265929,0.5216712644534872,DPPC
14.745001792907715,18.111878260487146,0.34660708949579044,DPPC
16.80499839782715,16.627539903071806,0.11650747177161759,DPPC
13.714999198913574,30.999639864227667,0.4100644087691816,DPPC
8.34000015258789,105.27238043060808,0.8342932282444433,DPPC
17.250001907348633,14.569243179377679,0.1024896610976149,DPPC
13.079999923706055,49.907156801902545,0.428177043942328,DPPC
12.934998512268066,59.60631613167446,0.5909616557658188,DPPC
14.375,33.56892837651979,0.3461240465321853,DPPC
16.389999389648438,16.525170452783243,0.1369112586472871,DPPC
16.53499984741211,30.604123264078666,0.2731343230261408,DPPC
11.529998779296875,50.74346341766769,0.539092190618027,DPPC
14.329999923706055,17.518798173427786,0.3200478074771398,DPPC
14.395001411437988,21.707763320107695,0.39278067746483003,DPPC
15.549999237060547,25.443670802261188,0.21844210413745152,DPPC
15.299999237060547,16.71108150685079,0.16344337748542176,DPPC
15.380000114440918,18.651793168033578,0.44185869678709433,DPPC
15.649998664855957,18.08832775722607,0.1670444959961908,DPPC
14.379999160766602,30.589129081440213,0.3949331459278358,DPPC
8.200000762939453,75.3336399689902,0.8583681100977205,DPPC
14.000000953674316,33.32242848007162,0.2572235346424029,DPPC
14.5,21.86944681751914,0.20310875153056787,DPPC
13.414999961853027,48.82616330354833,0.5213950947647972,DPPC
15.90999984741211,21.220971740679378,0.12194161056955927,DPPC
16.729999542236328,18.76598075957255,0.10521241506476901,DPPC
14.864999771118164,20.145045119584726,0.14983707390470097,DPPC
13.72500228881836,52.177896989022834,0.4996601798591373,DPPC
14.929997444152832,58.62523362601583,0.4413927781512175,DPPC
12.829999923706055,38.78994552694388,0.44607914113493535,DPPC
15.609997749328613,34.04406446630292,0.29202065716124204,DPPC
15.89000129699707,22.095826246203266,0.23278680717547273,DPPC
15.904999732971191,39.05381115676478,0.3812072644848733,DPPC
17.665000915527344,17.931550945605526,0.09616897268249638,DPPC
14.064998626708984,38.245827380662945,0.2570924102616118,DPPC
16.145000457763672,27.193687055296238,0.2952383384796247,DPPC
15.979998588562012,25.61266183229336,0.2579265405899411,DPPC
15.409998893737793,15.326351729735766,0.27069761341195836,DPPC
16.599998474121094,17.36315430020686,0.16544568052947575,DPPC
14.180000305175781,44.66172603009425,0.3324289122776308,DPPC
16.964998245239258,15.036685099935982,0.13984100134083272,DPPC
16.369998931884766,17.197786977839996,0.1558136955661574,DPPC
14.61999797821045,39.991361184340995,0.35573299652894425,DPPC
14.220001220703125,42.384732312026365,0.4640142567968887,DPPC
17.174997329711914,15.759561621341426,0.13202000252585266,DPPC
12.820000648498535,35.37087496666876,0.4741773894175651,DPPC
15.679998397827148,16.340337143351373,0.2671975862112028,DPPC
15.799999237060547,20.46620845984459,0.21828465423772958,DPPC
15.579998970031738,43.35974120535139,0.3280423956339598,DPPC
13.755000114440918,48.92743338964442,0.38496700732628264,DPPC
16.48000144958496,26.453486259639295,0.2680581923371294,DPPC
16.920001983642578,14.842720276280128,0.21378694709597013,DPPC
14.554999351501465,16.331787035137083,0.3635525480445676,DPPC
15.145001411437988,16.061857087620748,0.08198169089927146,DPPC
16.639999389648438,19.76233253985243,0.1567716710559597,DPPC
15.664999008178711,18.647419775788403,0.2893833526196018,DPPC
16.224998474121094,42.24200456025397,0.3511982294934797,DPPC
16.060001373291016,40.108583569145665,0.29443232181695483,DPPC
10.154999732971191,88.68648068484298,0.67123593376304,DPPC
14.805000305175781,24.333489523660305,0.26547153191068684,DPPC
13.75,49.25367098624516,0.6069752970057939,DPPC
15.725001335144043,20.841870919801188,0.19012867766145836,DPPC
15.6899995803833,26.37894348103387,0.2613095233339391,DPPC
15.989997863769531,16.359869064807352,0.17664875672610958,DPPC
14.875001907348633,36.93798046146086,0.27866798325451103,DPPC
16.329998016357422,29.179942965920816,0.24412670855126486,DPPC
15.825000762939453,15.617745123504946,0.12306974271242768,DPPC
15.980001449584961,22.83074149833433,0.28875420604445545,DPPC
15.970001220703125,15.785903149363271,0.18725704483449568,DPPC
16.345001220703125,13.606253348038884,0.3420621046798714,DPPC
16.564998626708984,16.335157525436838,0.1599110361208581,DPPC
15.960001945495605,17.218840057238516,0.2774387442171752,DPPC
15.899998664855957,20.865735489059922,0.19705639473950573,DPPC
14.539998054504395,21.68201218317196,0.28024130319428864,DPPC
15.875,18.155955011926103,0.19035205809498087,DPPC
13.74000072479248,47.12696183223778,0.46454347154750997,DPPC
12.155001640319824,40.48543969069119,0.43688999726828925,DPPC
16.30500030517578,22.21358180093843,0.15739589460735562,DPPC
15.434999465942383,18.650953003510164,0.11916989500350746,DPPC
15.319999694824219,23.100540103374062,0.3423941482307769,DPPC
15.97499942779541,23.38138899758166,0.22877456673399016,DPPC
16.225000381469727,21.620397183714324,0.17550853019431223,DPPC
9.23499870300293,65.92074101742303,0.6608268660625223,DPPC
13.87499713897705,31.80145815367144,0.21828751527878892,DPPC
15.734999656677246,22.83721623993483,0.14760228501213432,DPPC
16.354999542236328,33.281884711049216,0.2511184876982761,DPPC
15.970000267028809,12.126304795453285,0.03390545911591454,DPPC
14.15000057220459,44.96623790123588,0.32370251119956783,DPPC
16.03000259399414,17.307534261226525,0.155282394849038,DPPC
15.590001106262207,19.82133686997046,0.22550161272650043,DPPC
16.724998474121094,27.545660290226138,0.2176806843241077,DPPC
16.80500030517578,17.042118205885473,0.1731032633786732,DPPC
15.175000190734863,24.030632361189692,0.47275311450337687,DPPC
15.245000839233398,21.666903197783537,0.2400284434436044,DPPC
15.485001564025879,30.34843831071378,0.45651124159898226,DPPC
15.434998512268066,27.5613464427405,0.2696730029501212,DPPC
17.759998321533203,16.793353086259515,0.12659623164836764,DPPC
15.635000228881836,19.727623982747247,0.13080861946447125,DPPC
15.354999542236328,15.612234097900956,0.38858928023923356,DPPC
10.800000190734863,72.26676212982422,0.6750738762045758,DPPC
16.020000457763672,19.693593386136552,0.2155917937803234,DPPC
14.760000228881836,33.61319405404245,0.30199110131009466,DPPC
13.125000953674316,41.10601719683173,0.35038334870954246,DPPC
11.495000839233398,68.92313987565183,0.5752490636667966,DPPC
15.145001411437988,33.03148945423669,0.19942918929658243,DPPC
16.544998168945312,16.80554512333136,0.19230748769642053,DPPC
11.699999809265137,50.04792179455348,0.6201709734754369,DPPC
13.9399995803833,21.70979386041419,0.6824805029379848,DPPC
16.785001754760742,16.822772033650136,0.0983808121844485,DPPC
14.86500072479248,22.569994557023655,0.1935675275241133,DPPC
12.73499870300293,58.912055191394444,0.5678904433187926,DPPC
9.6850004196167,49.01223088127497,0.7232502246389457,DPPC
14.755001068115234,34.670984897704614,0.24293552937087032,DPPC
16.345001220703125,16.156643153545353,0.12109139588616889,DPPC
15.130000114440918,17.639085804256105,0.20685191541675227,DPPC
11.729999542236328,45.26309655852829,0.44997899261476954,DPPC
10.829998970031738,37.60446824288767,0.5886546624785398,DPPC
16.329999923706055,19.70962872483903,0.17560127476537618,DPPC
15.905000686645508,30.698623165040896,0.31843496105508257,DPPC
16.80500030517578,14.346625744959146,0.23099757083990372,DPPC
11.020001411437988,60.58217387098738,0.6378672296888279,DPPC
14.235000610351562,27.550729840672773,0.35735501808782394,DPPC
15.07499885559082,29.196268672974263,0.22359427444085844,DPPC
14.520000457763672,19.89040582603738,0.2664642686761347,DPPC
15.379999160766602,16.015512831387976,0.14349467508397237,DPPC
15.625,19.377440026132025,0.17223708344718056,DPPC
16.32499885559082,14.441252049042188,0.30927296341409577,DPPC
16.125,19.008269838067015,0.18121450362284464,DPPC
16.560001373291016,18.10006422428501,0.1719712062801877,DPPC
12.694999694824219,22.30956400366496,0.5951707143763029,DPPC
14.085000038146973,37.963919717029576,0.46116468529795307,DPPC
14.860001564025879,18.564733601536144,0.3274251982746678,DPPC
10.529999732971191,52.212020526559165,0.5415366062907764,DPPC
15.255000114440918,20.81249882322081,0.1530543994868202,DPPC
16.579999923706055,20.16585956012117,0.09917919924188713,DPPC
13.414998054504395,35.87548414738573,0.2276073499429901,DPPC
16.065000534057617,23.70040274904232,0.1835593314369346,DPPC
16.264999389648438,16.541099105710835,0.2973507328775523,DPPC
5.315001487731934,66.72892907804138,0.9400979490109789,DPPC
15.3100004196167,37.790741354012944,0.4305163283878289,DPPC
14.974998474121094,44.115077086681694,0.3262155602041342,DPPC
15.21500015258789,19.101735691791216,0.14477398869767596,DPPC
15.299999237060547,49.890581708508414,0.35102865615421364,DPPC
13.789999008178711,31.23318802550515,0.32661642713531835,DPPC
15.489999771118164,23.317250224826005,0.3131515558024748,DPPC
16.404998779296875,32.67397205484452,0.2339705336059345,DPPC
13.630000114440918,27.967248774759103,0.18147458555287097,DPPC
15.634998321533203,17.83704804177259,0.3792861461123344,DPPC
15.340001106262207,21.454474800502975,0.0860377333132893,DPPC
8.74000072479248,19.58833961755565,0.8160638357080865,DPPC
16.389999389648438,24.839504091132596,0.1571079894004821,DPPC
14.334997177124023,22.461983197273693,0.5044629529034804,DPPC
12.6850004196167,16.426274872778677,0.496170115044992,DPPC
16.48999786376953,18.499037887111832,0.21807501603080615,DPPC
16.21999740600586,28.669454311459322,0.25538534278024044,DPPC
11.479998588562012,19.00769098128424,0.6981596571601689,DPPC
14.845001220703125,50.25461032703742,0.3903561308907446,DPPC
16.165000915527344,22.470007884238708,0.12733908144404033,DPPC
15.660001754760742,31.771169801197964,0.29994222114897306,DPPC
17.64499855041504,15.053501980823038,0.07289079354935607,DPPC
7.159999847412109,89.41972352952878,0.9172250356017658,DPPC
16.30500030517578,23.155363664013194,0.25785763004838647,DPPC
16.154998779296875,17.178970563279155,0.1932868863287029,DPPC
15.309998512268066,22.42461654079916,0.3190283851510571,DPPC
14.980000495910645,27.64500581618731,0.17714505051957555,DPPC
17.005002975463867,14.808622043123325,0.0984666178474595,DPPC
14.970001220703125,41.231199334135304,0.3114995791657513,DPPC
14.95999813079834,19.758503469886787,0.15637575567430806,DPPC
14.980001449584961,34.991102614950215,0.2568188184138229,DPPC
13.014999389648438,73.02607854630534,0.5645333956304371,DPPC
13.625001907348633,24.083239042016583,0.13246851583366492,DPPC
12.815000534057617,65.44691193290463,0.5746935138548172,DPPC
14.114998817443848,23.57805843464034,0.48574944460030717,DPPC
15.53499984741211,29.187901356513336,0.236149037721756,DPPC
14.829999923706055,37.10403733044212,0.3888589819008319,DPPC
17.264999389648438,12.21558842782976,0.03461033528011094,DPPC
16.200000762939453,21.21578381615848,0.20369773092439333,DPPC
14.579998970031738,28.00089386282356,0.2882555245058296,DPPC
13.994999885559082,37.37025076301148,0.4591871103729555,DPPC
14.260002136230469,25.981263330856777,0.31977585011887577,DPPC
15.610000610351562,15.101768117120834,0.3925131911719266,DPPC
10.660001754760742,80.0437328976818,0.6060617625099772,DPPC
16.450002670288086,31.193311428244062,0.24486142481876808,DPPC
16.709999084472656,16.940499257250888,0.2870354270090178,DPPC
15.429999351501465,20.13967675053677,0.3569240732883158,DPPC
15.470001220703125,33.70373991990213,0.30609898679673236,DPPC
17.3799991607666,15.728901181947275,0.15711591793078833,DPPC
15.614999771118164,17.69694895351462,0.21901697242173496,DPPC
14.979999542236328,30.077386035875538,0.3328521626235921,DPPC
15.774999618530273,38.72291644772724,0.2963922303406231,DPPC
15.819998741149902,38.52175819735833,0.3774078817901667,DPPC
17.205001831054688,15.004012158480842,0.08520082182094485,DPPC
15.69999885559082,17.155712730385446,0.21421238398497505,DPPC
15.954998016357422,23.34745603081972,0.21521897530136697,DPPC
13.140000343322754,35.0830682926781,0.5289124549086475,DPPC
14.995000839233398,17.90623495455152,0.25645428175305524,DPPC
15.415000915527344,27.298095814414676,0.21791543639310898,DPPC
15.784998893737793,26.468788461769627,0.220681690744571,DPPC
13.555002212524414,34.38398117925032,0.28011968403269427,DPPC
15.795001029968262,26.231259382568574,0.15935637484352674,DPPC
12.654999732971191,32.35065126152805,0.5486133659425768,DPPC
12.824999809265137,29.532975657627112,0.5447324254407655,DPPC
14.315001487731934,30.98961945912439,0.2753260341653915,DPPC
15.64000129699707,28.10451131415658,0.271375153603161,DPPC
14.049999237060547,30.977489681449903,0.3821113613871231,DPPC
14.815000534057617,27.33672891484894,0.15443015537144655,DPPC
15.529999732971191,29.865818416900165,0.40764884054430306,DPPC
16.195003509521484,19.071154609669673,0.15582247272829478,DPPC
12.320001602172852,49.20201948225648,0.46057464585394714,DPPC
17.449996948242188,22.75634277428486,0.23884163058921537,DPPC
16.490001678466797,20.831439865792017,0.2877812337203826,DPPC
8.894999504089355,19.97657220554113,0.7377884671432158,DPPC
14.785000801086426,18.38187762855072,0.30117669661974483,DPPC
16.77499771118164,21.1059047305608,0.13046814848778324,DPPC
14.619999885559082,20.060409979022005,0.3792216755826029,DPPC
12.375000953674316,30.645687364124203,0.5128151541338002,DPPC
16.135000228881836,17.24091962581901,0.10926504119679738,DPPC
11.430002212524414,41.659484953004956,0.7190444852845008,DPPC
10.399999618530273,68.22713720010975,0.7051022106055107,DPPC
15.914999961853027,16.469379102380717,0.12236210700557619,DPPC
17.375,15.125655324021277,0.07345683128867761,DPPC
17.53999900817871,15.146202246721835,0.14308708965966457,DPPC
16.940000534057617,17.66653369120737,0.15667906199629517,DPPC
16.064998626708984,15.364705610408599,0.12876139730940472,DPPC
15.98499870300293,19.47133509698289,0.08852779110596783,DPPC
14.144999504089355,25.15451912930751,0.29133054492548904,DPPC
16.395000457763672,23.88475398866877,0.17370329759929623,DPPC
12.0,61.378102858412944,0.5104040828503452,DPPC
14.320000648498535,52.63659500769604,0.48122541478311226,DPPC
15.849998474121094,17.58304157390675,0.2274727615749647,DPPC
14.970000267028809,29.77445528906021,0.3078942029451779,DPPC
15.629999160766602,15.945027402448979,0.22138867934654893,DPPC
16.064998626708984,20.623737329337015,0.15960204536424624,DPPC
15.869999885559082,14.988616968204617,0.22791315437628984,DPPC
11.625,37.944984564643875,0.5338495007802073,DPPC
16.530000686645508,15.09630716916779,0.2999075627442577,DPPC
16.464998245239258,18.19620078464639,0.3761660838052179,DPPC
14.915000915527344,23.728660581070915,0.1582552979766747,DPPC
14.304999351501465,11.165814685110348,0.06673815268682078,DPPC
14.90000057220459,16.66185438423048,0.23377590973014567,DPPC
17.665000915527344,15.146462979398477,0.046160961719560356,DPPC
10.47499942779541,85.87537946950661,0.6527558143947791,DPPC
11.455000877380371,19.21751102383589,0.6464429780485091,DPPC
14.680001258850098,16.99630219069026,0.25189412448346593,DPPC
12.664999961853027,78.53224851639095,0.6122737465910635,DPPC
14.679999351501465,49.775983350858354,0.37622016435825756,DPPC
13.774998664855957,24.103165249778705,0.37730964096822,DPPC
15.714999198913574,15.684384588295952,0.13484705574690736,DPPC
16.05500030517578,17.435186599590086,0.18966101410275688,DPPC
9.920001029968262,75.67508543352328,0.7219241409979797,DPPC
14.044998168945312,27.87268763223705,0.23339286642845603,DPPC
14.584999084472656,29.507176658658278,0.3980803411147066,DPPC
16.040000915527344,18.85628197801141,0.12041892720502805,DPPC
15.195001602172852,29.985388259847088,0.2913552722391759,DPPC
15.814996719360352,22.459747217110053,0.2264789900948629,DPPC
15.224998474121094,25.594749574073976,0.29909956974568463,DPPC
16.389999389648438,15.885637155510626,0.3189657231695151,DPPC
16.55500030517578,20.703688007360533,0.10940796305961505,DPPC
14.094998359680176,54.89884172631275,0.4088743011715211,DPPC
13.179999351501465,45.33954349472341,0.6170009843173905,DPPC
11.65999984741211,70.12520540845881,0.6568480620676698,DPPC
10.459999084472656,26.435310872705113,0.6799532344731586,DPPC
15.594999313354492,20.70525183995567,0.1558649481141057,DPPC
16.71500015258789,32.93691569257493,0.25271273632689734,DPPC
10.1899995803833,97.19111218558636,0.776650361234086,DPPC
17.489999771118164,27.93765084461029,0.24189245627621428,DPPC
14.970001220703125,57.57192112175729,0.5276470147936915,DPPC
